Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
159,8,20799.99524,20793.06190825333,99.96666666666664,33554432.0,13488880.533333331,0.6,0.1333333333333333,205.6,187.06666666666663,VM008,40.19999663035074,1970-01-16 22:25:02.208
160,8,20799.99524,20664.79527094,99.35,33554432.0,15971908.266666668,21.2,2.0,240.66666666666663,234.8,VM008,47.59999593098959,1970-01-16 22:25:02.464
161,8,20799.99524,20364.92867289667,97.90833333333336,33554432.0,13399401.333333334,0.5333333333333333,0.2666666666666666,248.53333333333333,244.13333333333333,VM008,39.93332783381145,1970-01-16 22:25:02.720
162,8,20799.99524,20356.262008213333,97.86666666666666,33554432.0,15748211.466666669,1.0,1.0,308.2,296.8666666666667,VM008,46.93332751592001,1970-01-16 22:25:03.104
163,8,20799.99524,20441.19532211,98.275,33554432.0,17671998.666666668,7.4,0.8666666666666667,1193.8666666666666,331.46666666666664,VM008,52.666660149892174,1970-01-16 22:25:03.360
164,8,20799.99524,20732.39525547,99.675,33554432.0,18902328.8,0.0,0.4,232.26666666666668,234.9333333333333,VM008,56.33332967758179,1970-01-16 22:25:03.744
165,8,20799.99524,20810.39523762,100.05,33554432.0,14361294.666666666,1.1333333333333333,0.0,228.2,230.53333333333333,VM008,42.79999335606893,1970-01-16 22:25:04.000
166,8,20799.99524,20635.32861101667,99.20833333333334,33554432.0,13309922.4,0.0,0.2,269.3333333333333,273.2,VM008,39.66665983200073,1970-01-16 22:25:04.256
167,8,20799.99524,20212.39537447,97.175,33554432.0,19237872.0,2.1333333333333333,0.1333333333333333,427.9333333333333,440.3333333333333,VM008,57.33332633972168,1970-01-16 22:25:04.640
168,8,20799.99524,20267.86202844333,97.44166666666666,33554432.0,17582520.0,0.0,0.2,342.53333333333336,342.8,VM008,52.39999294281006,1970-01-16 22:25:04.896
169,8,20799.99524,20356.262008213333,97.86666666666666,33554432.0,17850955.733333334,0.0,0.1333333333333333,335.2,343.06666666666666,VM008,53.19999376932781,1970-01-16 22:25:05.152
170,8,20799.99524,20510.528639576667,98.60833333333332,33554432.0,17806216.0,0.0,0.1333333333333333,287.53333333333336,295.2,VM008,53.06665897369385,1970-01-16 22:25:05.536
171,8,20799.99524,21016.66185708333,101.04166666666666,33554432.0,14719208.8,2.8,6.6,175.46666666666667,179.6,VM008,43.866660594940186,1970-01-16 22:25:05.792
172,8,20799.99524,21127.59516503,101.575,33554432.0,13242814.4,10.466666666666669,1.933333333333333,187.53333333333333,193.7333333333333,VM008,39.46666240692139,1970-01-16 22:25:06.048
173,8,20799.99524,20687.32859911667,99.45833333333334,33554432.0,13421771.2,0.0,0.3333333333333333,250.8,257.6666666666667,VM008,39.99999523162842,1970-01-16 22:25:06.432
174,8,20799.99524,20574.661958233333,98.91666666666666,33554432.0,13936272.8,0.0,0.1333333333333333,272.26666666666665,279.53333333333336,VM008,41.53332948684693,1970-01-16 22:25:06.688
175,8,20799.99524,20370.12867170667,97.93333333333334,33554432.0,15792951.2,0.4,0.3333333333333333,2825.0,342.6,VM008,47.06666231155396,1970-01-16 22:25:06.944
176,8,20799.99524,20572.92862529667,98.90833333333336,33554432.0,16419300.8,0.0,0.1333333333333333,267.8,268.8,VM008,48.93332958221436,1970-01-16 22:25:07.328
177,8,20799.99524,20227.9953709,97.25,33554432.0,13667836.8,0.0,0.2,264.7333333333333,271.26666666666665,VM008,40.733327865600586,1970-01-16 22:25:07.584
178,8,20799.99524,19132.528954926667,91.98333333333332,33554432.0,14741579.2,0.0,0.4,291.1333333333333,299.7333333333333,VM008,43.93332958221436,1970-01-16 22:25:07.840
179,8,20799.99524,18220.79583024,87.6,33554432.0,12437506.933333334,0.0,0.4666666666666667,226.3333333333333,234.2,VM008,37.066659132639565,1970-01-16 22:25:08.224
180,8,20799.99524,16719.729507086668,80.38333333333333,33554432.0,11408504.8,0.0,0.0,223.9333333333333,230.06666666666663,VM008,33.99999380111694,1970-01-16 22:25:08.480
181,8,20799.99524,16631.329527316666,79.95833333333333,33554432.0,11251917.6,0.0,11.333333333333334,238.9333333333333,246.2,VM008,33.53332757949829,1970-01-16 22:25:08.736
182,8,20799.99524,16548.129546356668,79.55833333333334,33554432.0,10603198.4,0.0,0.1333333333333333,243.66666666666663,250.86666666666667,VM008,31.59999370574951,1970-01-16 22:25:09.120
183,8,20799.99524,16503.062890003333,79.34166666666667,33554432.0,9328131.2,0.0,0.0,247.8,253.7333333333333,VM008,27.79999732971191,1970-01-16 22:25:09.376
184,8,20799.99524,16724.929505896667,80.40833333333333,33554432.0,14271816.266666668,1058.8,70.4,259.93333333333334,269.7333333333333,VM008,42.533326943715416,1970-01-16 22:25:09.632
185,8,20799.99524,10441.59761048,50.2,33554432.0,14092860.0,0.0,4.733333333333333,195.46666666666667,206.66666666666663,VM008,41.999995708465576,1970-01-16 22:25:10.016
186,8,20799.99524,8111.9981436,39.0,33554432.0,11207177.6,34.93333333333333,3.2666666666666666,194.2,199.7333333333333,VM008,33.39999198913574,1970-01-16 22:25:10.272
187,8,20799.99524,5636.7987100400005,27.1,33554432.0,7314863.2,0.0,2.8,583.2666666666667,141.53333333333333,VM008,21.799991130828857,1970-01-16 22:25:10.528
188,8,20799.99524,17231.06272340333,82.84166666666665,33554432.0,8478084.8,0.0,1.2,2264.5333333333333,113.46666666666668,VM008,25.266661643981937,1970-01-16 22:25:10.912
189,8,20799.99524,19978.39542802,96.05,33554432.0,10155807.466666669,0.0,0.1333333333333333,401.6,81.8,VM008,30.266664822896328,1970-01-16 22:25:11.168
190,8,20799.99524,21262.79513409,102.225,33554432.0,8522823.2,0.0,0.2,122.46666666666668,125.06666666666666,VM008,25.399992465972897,1970-01-16 22:25:11.424
191,8,20799.99524,21189.99515075,101.875,33554432.0,10983481.333333334,0.0666666666666666,6.533333333333333,149.6,150.0,VM008,32.73332516352336,1970-01-16 22:25:11.808
192,8,20799.99524,21342.528449176665,102.60833333333332,33554432.0,9663675.2,0.0,0.0,115.2,117.93333333333334,VM008,28.7999963760376,1970-01-16 22:25:12.064
193,8,20799.99524,21313.06178925333,102.46666666666664,33554432.0,9283392.0,0.0,0.6,80.06666666666666,84.26666666666667,VM008,27.66666412353516,1970-01-16 22:25:12.320
194,8,20799.99524,20323.328682416668,97.70833333333334,33554432.0,9439979.2,0.0,0.1333333333333333,49.73333333333333,51.73333333333333,VM008,28.133330345153805,1970-01-16 22:25:12.704
195,8,20799.99524,20115.32873001667,96.70833333333334,33554432.0,7471450.666666667,0.0,0.2,99.53333333333332,101.8,VM008,22.26665814717611,1970-01-16 22:25:12.960
196,8,20799.99524,20058.128743106667,96.43333333333334,33554432.0,6285861.6,0.0,1.8666666666666667,88.06666666666666,90.8,VM008,18.733327388763428,1970-01-16 22:25:13.344
197,8,20799.99524,20219.328706216667,97.20833333333334,33554432.0,5816100.0,0.0,0.3333333333333333,57.66666666666666,59.8,VM008,17.33332872390747,1970-01-16 22:25:13.600
198,8,20799.99524,18771.9957041,90.25,33554432.0,6151644.0,0.0,0.3333333333333333,232.0,234.7333333333333,VM008,18.333327770233154,1970-01-16 22:25:13.856
199,8,20799.99524,19905.59544468,95.7,33554432.0,6934580.0,0.0,0.0,98.46666666666668,99.26666666666668,VM008,20.666658878326416,1970-01-16 22:25:14.240
200,8,20799.99524,20110.128731206667,96.68333333333334,33554432.0,8030692.0,0.0,0.1333333333333333,95.4,97.8,VM008,23.933327198028564,1970-01-16 22:25:14.496
201,8,20799.99524,15397.19647641,74.025,33554432.0,7203015.466666667,0.0,0.1333333333333333,136.26666666666668,141.73333333333332,VM008,21.46665891011556,1970-01-16 22:25:14.752
202,8,20799.99524,8023.598163830001,38.575,33554432.0,6442449.333333333,0.0,0.4666666666666667,64.8,69.53333333333333,VM008,19.19999519983927,1970-01-16 22:25:15.136
203,8,20799.99524,2925.865997093334,14.066666666666668,33554432.0,3825202.933333333,0.0,0.4666666666666667,73.86666666666666,40.0,VM008,11.399993101755776,1970-01-16 22:25:15.392
204,8,20799.99524,17619.32930121667,84.70833333333334,33554432.0,6196383.2,0.0,0.6666666666666666,5723.733333333334,81.86666666666666,VM008,18.466660976409912,1970-01-16 22:25:15.648
205,8,20799.99524,20822.528568176665,100.10833333333332,33554432.0,7113537.6,0.0,0.0,755.4,84.73333333333333,VM008,21.19999408721924,1970-01-16 22:25:16.032
206,8,20799.99524,16438.929571346667,79.03333333333333,33554432.0,8053062.4,0.0,0.1333333333333333,418.06666666666666,84.86666666666666,VM008,23.99999618530273,1970-01-16 22:25:16.288
207,8,20799.99524,10375.730958886666,49.88333333333333,33554432.0,5972687.2,0.0,0.6666666666666666,37.73333333333333,40.93333333333333,VM008,17.799994945526123,1970-01-16 22:25:16.544
208,8,20799.99524,7796.531549126666,37.48333333333333,33554432.0,3221222.4,0.0,2.333333333333333,24.73333333333333,27.33333333333333,VM008,9.599990844726562,1970-01-16 22:25:16.928
209,8,20799.99524,8443.064734503334,40.59166666666667,33554432.0,4138377.6,3.0,2.0,1010.8,51.66666666666666,VM008,12.33332633972168,1970-01-16 22:25:17.184
210,8,20799.99524,21456.92842299667,103.15833333333336,33554432.0,12325659.2,0.0,0.0,86.73333333333333,89.26666666666667,VM008,36.73332691192627,1970-01-16 22:25:17.440
211,8,20799.99524,19713.19548871,94.775,33554432.0,10267654.4,0.0,0.4,78.26666666666667,91.6,VM008,30.599994659423828,1970-01-16 22:25:17.824
212,8,20799.99524,12183.59721183,58.575,33554432.0,10133436.8,0.0,0.2,30.73333333333333,32.0,VM008,30.19999504089356,1970-01-16 22:25:18.080
213,8,20799.99524,10282.130980306663,49.43333333333333,33554432.0,6106904.8,0.0666666666666666,6.6,27.866666666666667,32.06666666666667,VM008,18.1999945640564,1970-01-16 22:25:18.336
214,8,20799.99524,5057.865509193333,24.316666666666663,33554432.0,6777993.6,0.0,0.2666666666666666,14.066666666666666,21.133333333333333,VM008,20.199995040893555,1970-01-16 22:25:18.720
215,8,20799.99524,2963.9993217,14.25,33554432.0,4160747.2,0.0,0.6,5.066666666666666,6.066666666666666,VM008,12.39999294281006,1970-01-16 22:25:18.976
216,8,20799.99524,2970.932653446667,14.283333333333331,33554432.0,1342176.0,0.0,0.1333333333333333,5.0,6.066666666666666,VM008,3.9999961853027344,1970-01-16 22:25:19.232
217,8,20799.99524,1069.4664219233334,5.141666666666667,33554432.0,3131744.8,0.0,0.8,3.6,7.533333333333333,VM008,9.333326816558838,1970-01-16 22:25:19.616
218,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,1990895.2,0.0666666666666666,0.1333333333333333,0.0,1.0,VM008,5.933330059051514,1970-01-16 22:25:19.872
219,8,20799.99524,133.46663612333333,0.6416666666666667,33554432.0,67108.8,781.8666666666667,17.933333333333334,0.0666666666666666,1.1333333333333333,VM008,0.1999998092651367,1970-01-16 22:25:20.128
220,8,20799.99524,79.73331508666666,0.3833333333333333,33554432.0,0.0,47.2,19.933333333333334,0.0666666666666666,1.6666666666666667,VM008,0.0,1970-01-16 22:25:20.512
221,8,20799.99524,74.53331627666667,0.3583333333333333,33554432.0,44739.2,0.0,1.933333333333333,0.0,1.0,VM008,0.1333332061767578,1970-01-16 22:25:20.768
222,8,20799.99524,4655.732267886668,22.383333333333336,33554432.0,1185589.3333333333,2.6666666666666665,1.933333333333333,2866.133333333333,78.0,VM008,3.533331553141276,1970-01-16 22:25:21.024
223,8,20799.99524,18607.329075116668,89.45833333333334,33554432.0,7203017.066666666,0.0,0.4666666666666667,164.4,167.53333333333333,VM008,21.46666367848714,1970-01-16 22:25:21.408
224,8,20799.99524,21385.861772593333,102.81666666666666,33554432.0,7829365.6,0.0,0.0666666666666666,76.8,76.4,VM008,23.333327770233154,1970-01-16 22:25:21.664
225,8,20799.99524,20735.86192134333,99.69166666666666,33554432.0,8657041.066666666,0.0,0.1333333333333333,255.4,262.8666666666667,VM008,25.79999287923177,1970-01-16 22:25:21.920
226,8,20799.99524,20491.46197727333,98.51666666666668,33554432.0,8209648.8,0.0,0.4666666666666667,252.06666666666663,261.93333333333334,VM008,24.4666600227356,1970-01-16 22:25:22.304
227,8,20799.99524,19784.262139113333,95.11666666666666,33554432.0,7941213.866666666,0.0,0.4,290.7333333333333,298.06666666666666,VM008,23.666661580403645,1970-01-16 22:25:22.560
228,8,20799.99524,19560.66219028333,94.04166666666666,33554432.0,8075431.2,0.0,0.6666666666666666,338.06666666666666,339.4,VM008,24.06666040420532,1970-01-16 22:25:22.944
229,8,20799.99524,19794.66213673333,95.16666666666666,33554432.0,8075431.466666667,0.0,0.2,330.0,332.06666666666666,VM008,24.06666119893392,1970-01-16 22:25:23.200
230,8,20799.99524,19933.328771666667,95.83333333333334,33554432.0,8030691.733333333,0.0,0.1333333333333333,314.06666666666666,315.6666666666667,VM008,23.93332640329997,1970-01-16 22:25:23.456
231,8,20799.99524,16111.329646316666,77.45833333333333,33554432.0,7449081.6,13.2,13.066666666666666,324.3333333333333,326.26666666666665,VM008,22.19999313354492,1970-01-16 22:25:23.840
232,8,20799.99524,17664.39595757,84.925,33554432.0,7784626.666666667,0.0666666666666666,2.2,425.1333333333333,425.06666666666666,VM008,23.199995358785,1970-01-16 22:25:24.096
233,8,20799.99524,19558.92885734667,94.03333333333336,33554432.0,7739888.0,0.0,1.3333333333333333,283.06666666666666,287.06666666666666,VM008,23.06666374206543,1970-01-16 22:25:24.352
234,8,20799.99524,19971.46209627333,96.01666666666668,33554432.0,7381972.8,0.0,0.2,350.6,363.6666666666667,VM008,21.999993324279785,1970-01-16 22:25:24.736
235,8,20799.99524,15078.263216063337,72.49166666666667,33554432.0,8276757.333333333,0.0,0.0,256.7333333333333,268.8,VM008,24.666659037272133,1970-01-16 22:25:24.992
236,8,20799.99524,9273.331211166666,44.58333333333333,33554432.0,7024058.666666667,0.0,0.5333333333333333,208.0,216.2,VM008,20.93332608540853,1970-01-16 22:25:25.248
237,8,20799.99524,5153.19882071,24.775,33554432.0,5010794.4,0.0,0.3333333333333333,113.13333333333334,118.53333333333332,VM008,14.933331012725832,1970-01-16 22:25:25.632
238,8,20799.99524,2830.532685576666,13.608333333333333,33554432.0,3377810.6666666665,0.0,0.6,52.46666666666667,55.2,VM008,10.066660245259602,1970-01-16 22:25:25.888
239,8,20799.99524,183.73329128666663,0.8833333333333333,33554432.0,1990894.4,0.0,1.0666666666666669,0.1333333333333333,1.0666666666666669,VM008,5.933327674865723,1970-01-16 22:25:26.144
240,8,20799.99524,57.19998691000001,0.275,33554432.0,268435.2,0.0,0.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:25:26.528
241,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:26.784
242,8,20799.99524,62.39998572,0.3,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.040
243,8,20799.99524,64.13331865666667,0.3083333333333333,33554432.0,0.0,0.0,0.1333333333333333,0.0,1.0,VM008,0.0,1970-01-16 22:25:27.424
244,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,201326.4,0.0,2.066666666666667,0.0666666666666666,1.5333333333333334,VM008,0.5999994277954102,1970-01-16 22:25:27.680
245,8,20799.99524,69.33331746666667,0.3333333333333333,33554432.0,268435.2,0.0,0.3333333333333333,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:25:27.936
246,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,0.1333333333333333,0.0666666666666666,1.0666666666666669,VM008,0.0,1970-01-16 22:25:28.320
247,8,20799.99524,67.59998453,0.325,33554432.0,0.0,0.0,0.2,0.0,1.0,VM008,0.0,1970-01-16 22:25:28.576
248,8,20799.99524,67.59998453,0.325,33554432.0,268435.2,0.0,0.2,0.0,1.0,VM008,0.7999992370605469,1970-01-16 22:25:28.832
249,8,20799.99524,65.86665159333333,0.3166666666666666,33554432.0,134217.6,0.0,0.1333333333333333,0.0,1.0,VM008,0.3999996185302734,1970-01-16 22:25:29.216
250,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,67108.8,0.2,0.3333333333333333,0.0,1.0,VM008,0.1999998092651367,1970-01-16 22:25:29.472
251,8,20799.99524,71.06665040333333,0.3416666666666666,33554432.0,0.0,0.0,6.733333333333333,0.5333333333333333,1.4666666666666666,VM008,0.0,1970-01-16 22:25:29.728
252,8,20799.99524,1027.866431443333,4.941666666666666,33554432.0,223696.0,2.533333333333333,1.5333333333333334,2402.4666666666667,32.266666666666666,VM008,0.6666660308837891,1970-01-16 22:25:30.112
253,8,20799.99524,21153.59515908,101.7,33554432.0,5592403.466666667,0.0,0.2,116.53333333333332,64.93333333333334,VM008,16.666661103566486,1970-01-16 22:25:30.368
254,8,20799.99524,21612.92838729667,103.90833333333336,33554432.0,6800362.666666667,0.0,0.2,56.06666666666667,55.46666666666667,VM008,20.266660054524746,1970-01-16 22:25:30.624
255,8,20799.99524,21593.86172499333,103.81666666666666,33554432.0,8701781.066666666,0.0,0.3333333333333333,63.333333333333336,63.8,VM008,25.93332846959432,1970-01-16 22:25:31.008
256,8,20799.99524,21730.79502699,104.475,33554432.0,6934580.0,0.0666666666666666,2.466666666666667,45.73333333333333,46.06666666666667,VM008,20.666658878326416,1970-01-16 22:25:31.264
257,8,20799.99524,21585.19506031,103.775,33554432.0,6509557.6,0.0,0.3333333333333333,77.66666666666667,77.86666666666666,VM008,19.399993419647217,1970-01-16 22:25:31.520
258,8,20799.99524,21763.72835278667,104.63333333333334,33554432.0,7650408.266666667,0.0,0.1333333333333333,50.4,52.4,VM008,22.799993356068928,1970-01-16 22:25:31.904
259,8,20799.99524,21564.39506507,103.675,33554432.0,7091168.0,0.0,0.2666666666666666,87.8,90.13333333333334,VM008,21.13332748413086,1970-01-16 22:25:32.160
260,8,20799.99524,21545.32840276667,103.58333333333334,33554432.0,6800362.4,0.0,0.2,75.33333333333333,76.66666666666667,VM008,20.266659259796143,1970-01-16 22:25:32.544
261,8,20799.99524,21626.79505079,103.975,33554432.0,7247755.2,0.0,0.0,71.93333333333334,72.53333333333333,VM008,21.59999370574951,1970-01-16 22:25:32.800
262,8,20799.99524,21345.99511505,102.625,33554432.0,6912210.4,0.0,0.2,125.46666666666668,127.66666666666669,VM008,20.59999227523804,1970-01-16 22:25:33.056
263,8,20799.99524,21326.928452746663,102.53333333333336,33554432.0,7449081.866666666,0.0,0.5333333333333333,119.66666666666669,121.06666666666666,VM008,22.19999392827352,1970-01-16 22:25:33.440
264,8,20799.99524,20503.59530783,98.575,33554432.0,6710884.0,0.0666666666666666,0.6,133.6,135.53333333333333,VM008,19.999992847442627,1970-01-16 22:25:33.696
265,8,20799.99524,19765.19547681,95.025,33554432.0,6442448.8,0.0,0.1333333333333333,175.66666666666666,179.93333333333334,VM008,19.19999361038208,1970-01-16 22:25:33.952
266,8,20799.99524,17881.06257465333,85.96666666666665,33554432.0,7650408.0,0.0,0.2,123.13333333333334,127.6,VM008,22.79999256134033,1970-01-16 22:25:34.336
267,8,20799.99524,10592.39757597,50.925,33554432.0,7516189.6,0.0,0.0,129.8,136.6,VM008,22.399990558624268,1970-01-16 22:25:34.592
268,8,20799.99524,5993.865294993334,28.816666666666663,33554432.0,5301598.4,0.0,2.2,37.6,39.66666666666666,VM008,15.799994468688968,1970-01-16 22:25:34.848
269,8,20799.99524,4544.79895994,21.85,33554432.0,2751460.8,0.0,0.4,27.8,30.0,VM008,8.199992179870605,1970-01-16 22:25:35.232
270,8,20799.99524,2979.59931813,14.325,33554432.0,2147481.6,0.0,0.2,31.666666666666668,33.06666666666667,VM008,6.399993896484375,1970-01-16 22:25:35.488
271,8,20799.99524,1639.7329580866667,7.883333333333334,33554432.0,1767198.4,0.0,0.7333333333333333,12.466666666666669,14.4,VM008,5.266661643981934,1970-01-16 22:25:35.744
272,8,20799.99524,60.66665278333334,0.2916666666666667,33554432.0,2147481.6,0.0,0.2,0.0,1.0,VM008,6.399993896484375,1970-01-16 22:25:36.128
273,8,20799.99524,391.7332436866667,1.8833333333333333,33554432.0,402652.8,2.533333333333333,1.5333333333333334,1745.6,24.33333333333333,VM008,1.1999988555908203,1970-01-16 22:25:36.384
274,8,20799.99524,18896.79567554,90.85,33554432.0,6755624.0,0.0,6.6,2067.133333333333,212.13333333333333,VM008,20.133328437805176,1970-01-16 22:25:36.640
