Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
155,8,20799.994872,21477.728038246,103.25833333333334,20861068.0,4879372.266666667,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,23.38984881630541,1970-01-16 22:19:21.088
156,8,20799.994872,21548.794687392,103.6,20861068.0,3872739.466666667,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,18.564435275637216,1970-01-16 22:19:21.344
157,8,20799.994872,21449.99471175,103.125,20861068.0,4194302.933333333,0.0,1.0666666666666669,0.0666666666666666,0.8666666666666667,VM008,20.105887835336777,1970-01-16 22:19:21.600
158,8,20799.994872,21415.32805363,102.95833333333334,20861068.0,4082454.6666666665,0.0,1.2,0.2,0.8666666666666667,VM008,19.569729923063704,1970-01-16 22:19:21.984
159,8,20799.994872,21432.66138269,103.04166666666666,20861068.0,4166341.066666667,0.0,0.8,0.0,0.8666666666666667,VM008,19.971849315992195,1970-01-16 22:19:22.240
160,8,20799.994872,21432.66138269,103.04166666666666,20861068.0,4264208.266666667,0.0,0.9333333333333332,0.0,0.7333333333333333,VM008,20.440987329443853,1970-01-16 22:19:22.496
161,8,20799.994872,21460.394709186,103.175,20861068.0,3914681.6,0.0,1.4666666666666666,0.0,0.8,VM008,18.76548985890847,1970-01-16 22:19:22.880
162,8,20799.994872,21417.061386536,102.96666666666664,20861068.0,4585771.2,10.733333333333333,5.133333333333334,0.0,1.0666666666666669,VM008,21.98243733254693,1970-01-16 22:19:23.136
163,8,20799.994872,21449.99471175,103.125,20861068.0,4306151.2,0.0666666666666666,2.0,0.0,1.0,VM008,20.642045747609856,1970-01-16 22:19:23.392
164,8,20799.994872,21420.528052348,102.98333333333332,20861068.0,4194301.866666666,0.0,1.2,0.0,0.6666666666666666,VM008,20.105882722143782,1970-01-16 22:19:23.776
165,8,20799.994872,21429.194716878003,103.025,20861068.0,4250226.666666667,0.0666666666666666,0.9333333333333332,0.2,0.7333333333333333,VM008,20.373964874025948,1970-01-16 22:19:24.032
166,8,20799.994872,21446.528045938,103.10833333333332,20861068.0,4306150.933333334,0.0,0.8666666666666667,0.0,0.8,VM008,20.642044469311607,1970-01-16 22:19:24.288
167,8,20799.994872,21415.32805363,102.95833333333334,20861068.0,4152359.733333333,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,19.904828138872528,1970-01-16 22:19:24.672
168,8,20799.994872,21434.394715596,103.05,20861068.0,4501884.8,0.0,1.0,0.1333333333333333,0.8666666666666667,VM008,21.580317939618432,1970-01-16 22:19:24.928
169,8,20799.994872,21385.861394228,102.81666666666666,20861068.0,4669656.533333333,0.0,1.6666666666666667,788.0666666666667,17.6,VM008,22.384551612282426,1970-01-16 22:19:25.312
170,8,20799.994872,21467.32804081,103.20833333333334,20861068.0,6473208.0,0.0,0.8,91.26666666666668,1.7333333333333334,VM008,31.03008915938532,1970-01-16 22:19:25.568
171,8,20799.994872,21462.128042092,103.18333333333334,20861068.0,5648327.733333333,0.0,1.1333333333333333,0.3333333333333333,0.7333333333333333,VM008,27.075927911904284,1970-01-16 22:19:25.824
172,8,20799.994872,21449.99471175,103.125,20861068.0,4809466.933333334,0.0,0.8,0.5333333333333333,0.8,VM008,23.054749322198333,1970-01-16 22:19:26.208
173,8,20799.994872,21384.128061322,102.80833333333334,20861068.0,4278188.533333333,0.1333333333333333,1.6,0.2666666666666666,0.8666666666666667,VM008,20.50800339337053,1970-01-16 22:19:26.464
174,8,20799.994872,21430.928049784,103.03333333333336,20861068.0,4054492.8,0.0,10.266666666666667,0.4666666666666667,1.1333333333333333,VM008,19.43569140371912,1970-01-16 22:19:26.720
175,8,20799.994872,21410.128054912,102.93333333333334,20861068.0,4222263.733333333,0.0,2.2666666666666666,788.2666666666667,17.933333333333334,VM008,20.23992124148837,1970-01-16 22:19:27.104
176,8,20799.994872,21531.461358332,103.51666666666668,20861068.0,6305435.466666667,0.0,0.8,91.13333333333334,1.8,VM008,30.225851651826584,1970-01-16 22:19:27.360
177,8,20799.994872,21391.061392946,102.84166666666664,20861068.0,5830081.333333333,0.0,1.0,91.26666666666668,1.6666666666666667,VM008,27.94718531828444,1970-01-16 22:19:27.616
178,8,20799.994872,21633.727999786,104.00833333333334,20861068.0,4627714.133333334,0.0,0.9333333333333332,0.2,0.8666666666666667,VM008,22.183495750712925,1970-01-16 22:19:28.000
179,8,20799.994872,21545.32802158,103.58333333333334,20861068.0,4096435.733333333,0.0,1.2666666666666666,2.066666666666667,8.933333333333334,VM008,19.636749821885115,1970-01-16 22:19:28.256
180,8,20799.994872,21439.594714314,103.075,20861068.0,6263492.533333333,0.0,1.2666666666666666,786.2666666666667,9.533333333333331,VM008,30.024793233660585,1970-01-16 22:19:28.512
181,8,20799.994872,21628.528001068,103.98333333333332,20861068.0,5592404.0,0.0,1.1333333333333333,91.26666666666668,1.6666666666666667,VM008,26.807850873215123,1970-01-16 22:19:28.896
182,8,20799.994872,21599.061341666,103.84166666666664,20861068.0,5368707.733333333,0.0,0.8,0.1333333333333333,0.8,VM008,25.735536326967217,1970-01-16 22:19:29.152
183,8,20799.994872,21384.128061322,102.80833333333334,20861068.0,4040511.2,0.0,0.9333333333333332,0.4666666666666667,1.0666666666666669,VM008,19.36866894830121,1970-01-16 22:19:29.408
184,8,20799.994872,21626.794668162,103.975,20861068.0,3718948.0,0.0,1.1333333333333333,0.3333333333333333,0.6666666666666666,VM008,17.82721766689989,1970-01-16 22:19:29.792
185,8,20799.994872,21319.9947438,102.5,20861068.0,4390036.266666667,0.0,1.6,0.1333333333333333,0.6666666666666666,VM008,21.04415874904711,1970-01-16 22:19:30.048
186,8,20799.994872,16589.729243325997,79.75833333333333,20861068.0,4152358.4,0.0,2.2,0.2,0.9333333333333332,VM008,19.90482174738129,1970-01-16 22:19:30.304
187,8,20799.994872,16515.195928368,79.4,20861068.0,5662308.8,0.0,1.6,788.0,17.733333333333334,VM008,27.142947810725705,1970-01-16 22:19:30.688
188,8,20799.994872,16549.862586488,79.56666666666666,20861068.0,4571788.8,0.0,1.0,92.0,2.4,VM008,21.915411042234272,1970-01-16 22:19:30.944
189,8,20799.994872,19070.128631812,91.68333333333334,20861068.0,4795485.866666666,0.0,1.0666666666666669,0.2,0.7333333333333333,VM008,22.98772942337692,1970-01-16 22:19:31.200
190,8,20799.994872,21560.928017734,103.65833333333336,20861068.0,4040510.933333333,0.0,0.8,0.1333333333333333,0.8,VM008,19.36866767000296,1970-01-16 22:19:31.584
191,8,20799.994872,18283.195492488,87.9,20861068.0,4879372.8,0.0,1.0666666666666669,0.0666666666666666,0.9333333333333332,VM008,23.389851372901905,1970-01-16 22:19:31.840
192,8,20799.994872,17080.262455723998,82.11666666666666,20861068.0,4264207.2,0.0,0.9333333333333332,0.0,1.0,VM008,20.440982216250863,1970-01-16 22:19:32.096
193,8,20799.994872,17054.262462133996,81.99166666666666,20861068.0,4459942.133333334,0.0666666666666666,1.5333333333333334,787.9333333333333,17.333333333333332,VM008,21.37926079975068,1970-01-16 22:19:32.480
194,8,20799.994872,17016.129138202003,81.80833333333334,20861068.0,4977238.4,0.0,1.1333333333333333,91.13333333333334,1.6666666666666667,VM008,23.85898171656408,1970-01-16 22:19:32.736
195,8,20799.994872,18219.062174966,87.59166666666665,20861068.0,5522498.133333334,0.0,0.9333333333333332,0.4666666666666667,0.8666666666666667,VM008,26.472748822511548,1970-01-16 22:19:32.992
196,8,20799.994872,21540.128022862,103.55833333333334,20861068.0,4431979.733333333,0.0666666666666666,8.733333333333333,0.2666666666666666,1.1333333333333333,VM008,21.2452197238096,1970-01-16 22:19:33.376
197,8,20799.994872,21137.99478867,101.625,20861068.0,4599752.0,0.0,1.6666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.04945595307009,1970-01-16 22:19:33.632
198,8,20799.994872,20872.794854052,100.35,20861068.0,4390035.733333333,0.0,3.2,4.533333333333333,9.733333333333333,VM008,21.04415619245061,1970-01-16 22:19:33.888
199,8,20799.994872,20560.794930972,98.85,20861068.0,6333397.6,0.0,1.933333333333333,1571.8,25.666666666666668,VM008,30.35989144946941,1970-01-16 22:19:34.272
200,8,20799.994872,19259.061918566,92.59166666666664,20861068.0,5606384.8,0.0,0.9333333333333332,182.66666666666663,2.6666666666666665,VM008,26.874869493738284,1970-01-16 22:19:34.528
201,8,20799.994872,21701.32798312,104.33333333333334,20861068.0,6039795.733333333,0.0,1.4666666666666666,788.1333333333333,17.666666666666668,VM008,28.952476130816184,1970-01-16 22:19:34.912
202,8,20799.994872,21831.32795107,104.95833333333334,20861068.0,6039796.0,0.0,1.0,91.46666666666668,1.7333333333333334,VM008,28.95247740911444,1970-01-16 22:19:35.168
203,8,20799.994872,21753.3279703,104.58333333333334,20861068.0,5969891.2,0.0,0.8,0.5333333333333333,0.8,VM008,28.61738047160385,1970-01-16 22:19:35.424
204,8,20799.994872,21815.727954916,104.88333333333334,20861068.0,4306150.4,0.0,0.8666666666666667,0.4,0.9333333333333332,VM008,20.64204191271511,1970-01-16 22:19:35.808
205,8,20799.994872,21775.861298078,104.69166666666666,20861068.0,4417998.666666667,0.0,2.4,0.8,0.8666666666666667,VM008,21.17819982498819,1970-01-16 22:19:36.064
206,8,20799.994872,21746.394638676,104.55,20861068.0,4613733.333333333,0.0,2.2666666666666666,0.6,0.8666666666666667,VM008,22.11647713018976,1970-01-16 22:19:36.320
207,8,20799.994872,21756.794636112,104.6,20861068.0,5368708.0,0.0,0.8,0.0666666666666666,0.8,VM008,25.735537605265463,1970-01-16 22:19:36.704
208,8,20799.994872,21727.32797671,104.45833333333334,20861068.0,4250226.133333334,0.0,0.8,0.1333333333333333,0.7333333333333333,VM008,20.37396231742945,1970-01-16 22:19:36.960
209,8,20799.994872,21770.66129936,104.66666666666666,20861068.0,3760890.6666666665,0.0,1.6666666666666667,0.2,0.9333333333333332,VM008,18.02827480676764,1970-01-16 22:19:37.216
210,8,20799.994872,21737.727974146,104.50833333333334,20861068.0,4334113.066666666,0.0,2.7333333333333334,0.0,1.0666666666666669,VM008,20.77608426695444,1970-01-16 22:19:37.600
211,8,20799.994872,21742.927972864,104.53333333333336,20861068.0,4124396.8,0.0,1.5333333333333334,0.1333333333333333,0.9333333333333332,VM008,19.770784506334955,1970-01-16 22:19:37.856
212,8,20799.994872,21616.394670726,103.925,20861068.0,3732928.0,0.0,1.0,0.0,0.7333333333333333,VM008,17.894232452528318,1970-01-16 22:19:38.112
213,8,20799.994872,21611.194672008,103.9,20861068.0,3760890.933333333,0.0,1.0,0.0,0.8,VM008,18.02827608506589,1970-01-16 22:19:38.496
214,8,20799.994872,21640.66133141,104.04166666666666,20861068.0,3998569.066666667,0.0,0.8666666666666667,0.0666666666666666,0.8,VM008,19.16761436502995,1970-01-16 22:19:38.752
215,8,20799.994872,21200.394773286,101.925,20861068.0,3509232.8,0.0,1.2,0.0,0.9333333333333332,VM008,16.821923019473402,1970-01-16 22:19:39.008
216,8,20799.994872,19129.061950616,91.96666666666664,20861068.0,3816814.933333333,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,18.296354402053304,1970-01-16 22:19:39.392
217,8,20799.994872,19369.99522455,93.125,20861068.0,4571789.6,0.6,9.266666666666667,0.4666666666666667,1.0,VM008,21.91541487712901,1970-01-16 22:19:39.648
218,8,20799.994872,19688.928479254,94.65833333333336,20861068.0,4404017.6,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,21.11117992616677,1970-01-16 22:19:39.904
219,8,20799.994872,21423.99471816,103.0,20861068.0,4404017.142857143,0.0,1.2142857142857142,0.0,0.8571428571428571,VM008,21.111177734798343,1970-01-16 22:19:40.288
220,8,20799.994872,21739.461307052003,104.51666666666668,20861068.0,4138378.4,0.0,1.1333333333333333,0.0,0.8,VM008,19.837806961752868,1970-01-16 22:19:40.544
221,8,20799.994872,21696.127984402,104.30833333333334,20861068.0,4529846.666666667,0.0,1.6,0.1333333333333333,0.8666666666666667,VM008,21.714356458963017,1970-01-16 22:19:40.800
222,8,20799.994872,21768.927966454,104.65833333333336,20861068.0,3886719.466666667,0.0,2.6,0.0,1.0,VM008,18.63145006126564,1970-01-16 22:19:41.184
223,8,20799.994872,21699.594650214,104.325,20861068.0,3872738.6666666665,0.0,1.6666666666666667,0.0,0.8666666666666667,VM008,18.56443144074247,1970-01-16 22:19:41.440
224,8,20799.994872,21571.32801517,103.70833333333334,20861068.0,3858757.6,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,18.497411541921057,1970-01-16 22:19:41.696
225,8,20799.994872,21455.194710468004,103.15,20861068.0,4152359.733333333,0.0,0.9333333333333332,0.0,0.6666666666666666,VM008,19.904828138872528,1970-01-16 22:19:42.080
226,8,20799.994872,21427.461383972,103.01666666666668,20861068.0,4837428.8,0.0,1.0,0.2,0.8666666666666667,VM008,23.188787841542915,1970-01-16 22:19:42.336
227,8,20799.994872,21340.794738672,102.6,20861068.0,4082454.6666666665,0.0,1.0,0.2,0.7333333333333333,VM008,19.569729923063704,1970-01-16 22:19:42.592
228,8,20799.994872,21469.061373716,103.21666666666664,20861068.0,4557808.533333333,0.0,0.8666666666666667,0.4666666666666667,0.8,VM008,21.8483949783076,1970-01-16 22:19:42.976
229,8,20799.994872,21484.66136987,103.29166666666666,20861068.0,4264207.2,0.0,0.9333333333333332,0.2666666666666666,0.8,VM008,20.440982216250863,1970-01-16 22:19:43.232
230,8,20799.994872,21131.061457045995,101.59166666666664,20861068.0,3718946.933333333,0.0,1.2,0.0,0.8666666666666667,VM008,17.8272125537069,1970-01-16 22:19:43.488
231,8,20799.994872,21259.328092090003,102.20833333333334,20861068.0,4306150.666666667,0.0,0.9333333333333332,0.0,0.8,VM008,20.64204319101336,1970-01-16 22:19:43.872
232,8,20799.994872,21384.128061322,102.80833333333334,20861068.0,3970606.133333333,0.0,0.9333333333333332,0.0,0.8,VM008,19.03357073249238,1970-01-16 22:19:44.128
233,8,20799.994872,21453.461377562,103.14166666666668,20861068.0,4334112.266666667,0.0,1.6666666666666667,0.2,0.9333333333333332,VM008,20.776080432059693,1970-01-16 22:19:44.512
234,8,20799.994872,21358.994734185,102.6875,20861068.0,4329119.428571428,0.0,2.5,0.0714285714285714,1.0714285714285714,VM008,20.75214667135656,1970-01-16 22:19:44.768
235,8,20799.994872,21345.99473739,102.625,20861068.0,4362075.2,0.0,1.933333333333333,0.0,0.8666666666666667,VM008,20.91012406459727,1970-01-16 22:19:45.024
236,8,20799.994872,21418.794719442,102.975,20861068.0,4026530.4,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,19.30165032777804,1970-01-16 22:19:45.408
237,8,20799.994872,21221.194768158,102.025,20861068.0,3635061.3333333335,0.0,0.8666666666666667,0.9333333333333332,1.6666666666666667,VM008,17.425096995673155,1970-01-16 22:19:45.664
238,8,20799.994872,19302.395241216,92.8,20861068.0,4320131.466666667,0.0,8.0,0.2666666666666666,0.9333333333333332,VM008,20.70906181153653,1970-01-16 22:19:45.920
239,8,20799.994872,21730.794642522,104.475,20861068.0,3998566.933333333,0.0,0.8666666666666667,0.2,0.8,VM008,19.16760413864397,1970-01-16 22:19:46.304
240,8,20799.994872,21812.261289104,104.86666666666666,20861068.0,4809467.2,0.0,0.8,0.0666666666666666,0.8,VM008,23.054750600496583,1970-01-16 22:19:46.560
241,8,20799.994872,21581.728012606,103.75833333333334,20861068.0,4292170.133333334,0.0,1.2,0.2666666666666666,1.0666666666666669,VM008,20.57502584878844,1970-01-16 22:19:46.816
242,8,20799.994872,21722.127977992,104.43333333333334,20861068.0,3886719.733333333,0.0,0.8,0.0,0.7333333333333333,VM008,18.631451339563885,1970-01-16 22:19:47.200
243,8,20799.994872,21772.394632266,104.675,20861068.0,4334113.6,0.0,0.8666666666666667,0.2,1.0,VM008,20.77608682355093,1970-01-16 22:19:47.456
244,8,20799.994872,21664.927992094003,104.15833333333336,20861068.0,4501883.733333333,0.0,1.7333333333333334,0.0666666666666666,0.8666666666666667,VM008,21.58031282642544,1970-01-16 22:19:47.712
245,8,20799.994872,21749.861304488,104.56666666666666,20861068.0,3900700.533333333,124.46666666666668,20.866666666666667,0.2666666666666666,1.0,VM008,18.698469960087056,1970-01-16 22:19:48.096
246,8,20799.994872,21526.261359614,103.49166666666666,20861068.0,4431979.2,0.0,5.066666666666666,0.2666666666666666,1.0666666666666669,VM008,21.245217167213102,1970-01-16 22:19:48.352
247,8,20799.994872,21708.261314744,104.36666666666666,20861068.0,4725579.733333333,0.0,13.333333333333334,0.4,1.4,VM008,22.652626094375098,1970-01-16 22:19:48.608
248,8,20799.994872,21611.194672008,103.9,20861068.0,5033162.4,0.0,5.0,0.0666666666666666,1.0,VM008,24.12706003355149,1970-01-16 22:19:48.992
249,8,20799.994872,21708.261314744,104.36666666666666,20861068.0,4753542.4,0.2,7.933333333333334,0.3333333333333333,0.8,VM008,22.786668448614424,1970-01-16 22:19:49.248
250,8,20799.994872,21737.727974146,104.50833333333334,20861068.0,4879372.533333333,31.53333333333333,4.866666666666666,0.0,0.6666666666666666,VM008,23.389850094603656,1970-01-16 22:19:49.504
251,8,20799.994872,21578.261346794,103.74166666666666,20861068.0,4264207.466666667,0.0,1.8666666666666667,0.2,0.8,VM008,20.44098349454912,1970-01-16 22:19:49.888
252,8,20799.994872,21661.461326282,104.14166666666668,20861068.0,4529847.733333333,0.0,0.8,0.0,0.8,VM008,21.714361572156005,1970-01-16 22:19:50.144
253,8,20799.994872,21687.461319872,104.26666666666668,20861068.0,3886719.466666667,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.63145006126564,1970-01-16 22:19:50.400
254,8,20799.994872,21576.528013888,103.73333333333332,20861068.0,4459941.866666666,0.0,0.8666666666666667,0.0,0.9333333333333332,VM008,21.37925952145244,1970-01-16 22:19:50.784
255,8,20799.994872,21690.927985684,104.28333333333336,20861068.0,4991220.8,0.0,1.0,1.6666666666666667,9.066666666666666,VM008,23.92600800687673,1970-01-16 22:19:51.040
256,8,20799.994872,20793.061540376,99.96666666666664,20861068.0,5186954.933333334,0.0,1.6,794.7333333333333,13.133333333333333,VM008,24.86428275548181,1970-01-16 22:19:51.296
257,8,20799.994872,21564.394683546,103.675,20861068.0,7787422.933333334,0.0,3.466666666666667,5397.0,76.73333333333333,VM008,37.32993408263342,1970-01-16 22:19:51.680
258,8,20799.994872,21670.127990812,104.18333333333334,20861068.0,8822017.866666667,12.8,17.6,2418.6666666666665,46.4,VM008,42.28938742094444,1970-01-16 22:19:51.936
259,8,20799.994872,21619.861336538,103.94166666666666,20861068.0,8738132.266666668,0.0,1.4,37.333333333333336,4.333333333333333,VM008,41.88727186291069,1970-01-16 22:19:52.192
260,8,20799.994872,21486.394702776,103.3,20861068.0,9101638.666666666,0.0,1.2666666666666666,8.933333333333334,6.333333333333333,VM008,43.62978284077626,1970-01-16 22:19:52.576
261,8,20799.994872,20385.728307466,98.00833333333334,20861068.0,8053062.933333334,0.0,1.2,0.0666666666666666,1.0666666666666669,VM008,38.60331088194207,1970-01-16 22:19:52.832
262,8,20799.994872,19919.461755752,95.76666666666668,20861068.0,4837428.8,0.0,2.2,6081.466666666666,60.266666666666666,VM008,23.188787841542915,1970-01-16 22:19:53.216
263,8,20799.994872,21651.061328846,104.09166666666664,20861068.0,5872024.266666667,0.0,1.6666666666666667,3346.0666666666666,48.46666666666667,VM008,28.14824373645044,1970-01-16 22:19:53.472
264,8,20799.994872,21735.99464124,104.5,20861068.0,8276758.133333334,0.0,1.1333333333333333,120.86666666666666,13.266666666666667,VM008,39.675620314996976,1970-01-16 22:19:53.728
265,8,20799.994872,20375.32831003,97.95833333333334,20861068.0,9017752.0,0.0,1.7333333333333334,3180.333333333333,41.73333333333333,VM008,43.22766216954952,1970-01-16 22:19:54.112
266,8,20799.994872,17931.328912570003,86.20833333333334,20861068.0,7773441.066666666,0.0,1.2666666666666666,0.2666666666666666,1.0,VM008,37.26291034891725,1970-01-16 22:19:54.368
