Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
162,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.9333333333333332,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:23.136
163,32,86399.95712,2746.7986367733333,3.1791666666666667,536303616.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:23.392
164,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:23.776
165,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.032
166,32,86399.95712,2726.9986466,3.15625,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.288
167,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.2666666666666666,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.672
168,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:24.928
169,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.4,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.312
170,32,86399.95712,2798.9986108666662,3.239583333333333,536303616.0,0.0,0.0,12.0,7.6,0.7333333333333333,VM032,0.0,1970-01-16 22:19:25.568
171,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:25.824
172,32,86399.95712,2723.398648386667,3.152083333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.208
173,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.464
174,32,86399.95712,2708.998655533333,3.135416666666667,536303616.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:26.720
175,32,86399.95712,2721.59864928,3.15,536303616.0,0.0,0.0,0.8666666666666667,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:27.104
176,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:27.360
177,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:27.616
178,32,86399.95712,2744.9986376666666,3.177083333333333,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:28.000
179,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:28.256
180,32,86399.95712,2739.598640346667,3.170833333333333,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:28.512
181,32,86399.95712,2739.598640346667,3.170833333333333,536303616.0,0.0,0.0,0.4666666666666667,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:28.896
182,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,5.666666666666667,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:29.152
183,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:29.408
184,32,86399.95712,2726.9986466,3.15625,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:29.792
185,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.048
186,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.8,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.304
187,32,86399.95712,2746.7986367733333,3.1791666666666667,536303616.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.688
188,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:30.944
189,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.200
190,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.584
191,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:31.840
192,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.096
193,32,86399.95712,2743.1986385600003,3.175,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.480
194,32,86399.95712,2797.19861176,3.2375,536303616.0,0.0,0.0,5.4,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.736
195,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:32.992
196,32,86399.95712,2743.1986385600003,3.175,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:33.376
197,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:33.632
198,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.8,0.9333333333333332,0.7333333333333333,VM032,0.0,1970-01-16 22:19:33.888
199,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,1.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:34.272
200,32,86399.95712,2753.9986332,3.1875,536303616.0,1789569.3333333333,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.3336858600135438,1970-01-16 22:19:34.528
201,32,86399.95712,2757.598631413334,3.191666666666667,536303616.0,1073741.6,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.2002115160081263,1970-01-16 22:19:34.912
202,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:35.168
203,32,86399.95712,2789.998615333334,3.229166666666667,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:35.424
204,32,86399.95712,2737.79864124,3.16875,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6,VM032,0.0,1970-01-16 22:19:35.808
205,32,86399.95712,2744.9986376666666,3.177083333333333,536303616.0,0.0,0.0,0.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:36.064
206,32,86399.95712,2800.798609973333,3.2416666666666667,536303616.0,0.0,0.0,5.733333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:36.320
207,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.1333333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:36.704
208,32,86399.95712,2746.7986367733333,3.1791666666666667,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:36.960
209,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:37.216
210,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,5.8,0.8666666666666667,0.8,VM032,0.0,1970-01-16 22:19:37.600
211,32,86399.95712,2757.598631413334,3.191666666666667,536303616.0,0.0,0.0,0.8,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:37.856
212,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:38.112
213,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:38.496
214,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:38.752
215,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.008
216,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.392
217,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.7333333333333333,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:39.648
218,32,86399.95712,2786.3986171200004,3.225,536303616.0,0.0,0.0,6.733333333333333,0.9333333333333332,0.7333333333333333,VM032,0.0,1970-01-16 22:19:39.904
219,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,1.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.288
220,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.544
221,32,86399.95712,2788.198616226667,3.2270833333333333,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:40.800
222,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,0.0,0.0,0.9333333333333332,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:41.184
223,32,86399.95712,2757.598631413334,3.191666666666667,536303616.0,0.0,0.0,0.4666666666666667,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:41.440
224,32,86399.95712,2775.59862248,3.2125,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:41.696
225,32,86399.95712,2784.5986180133336,3.222916666666667,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.080
226,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.336
227,32,86399.95712,2779.198620693334,3.216666666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.592
228,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:42.976
229,32,86399.95712,2741.398639453334,3.172916666666667,536303616.0,0.0,0.0,0.4,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:43.232
230,32,86399.95712,2780.9986198000006,3.21875,536303616.0,0.0,0.0,5.6,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:43.488
231,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:43.872
232,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.128
233,32,86399.95712,2784.5986180133336,3.222916666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.512
234,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:44.768
235,32,86399.95712,2762.998628733334,3.197916666666667,536303616.0,0.0,0.0,0.4,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.024
236,32,86399.95712,2800.798609973333,3.2416666666666667,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.408
237,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.664
238,32,86399.95712,2788.198616226667,3.2270833333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:45.920
239,32,86399.95712,2771.9986242666664,3.208333333333333,536303616.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.304
240,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.560
241,32,86399.95712,2739.598640346667,3.170833333333333,536303616.0,0.0,0.0,0.4666666666666667,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:46.816
242,32,86399.95712,2800.798609973333,3.2416666666666667,536303616.0,0.0,0.0,5.666666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.200
243,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,0.2666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.456
244,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:47.712
245,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.096
246,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,1789569.3333333333,0.0,0.8666666666666667,0.8,0.6666666666666666,VM032,0.3336858600135438,1970-01-16 22:19:48.352
247,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,1431655.4666666666,0.0,1.8,0.8,0.6666666666666666,VM032,0.266948688010835,1970-01-16 22:19:48.608
248,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:48.992
249,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:49.248
250,32,86399.95712,2741.398639453334,3.172916666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:49.504
251,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:49.888
252,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:50.144
253,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.4,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:50.400
254,32,86399.95712,2800.798609973333,3.2416666666666667,536303616.0,0.0,0.0,5.466666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:50.784
255,32,86399.95712,2757.598631413334,3.191666666666667,536303616.0,0.0,0.0,0.2666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:51.040
256,32,86399.95712,2737.79864124,3.16875,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:51.296
257,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:51.680
258,32,86399.95712,2753.9986332,3.1875,536303616.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:51.936
259,32,86399.95712,2748.59863588,3.18125,536303616.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:52.192
260,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.1333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:52.576
261,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,0.2,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:52.832
262,32,86399.95712,2743.1986385600003,3.175,536303616.0,0.0,0.0,0.0666666666666666,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.216
263,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.472
264,32,86399.95712,2757.598631413334,3.191666666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:53.728
265,32,86399.95712,2757.598631413334,3.191666666666667,536303616.0,0.0,0.0,0.4,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.112
266,32,86399.95712,2780.9986198000006,3.21875,536303616.0,0.0,0.0,5.6,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.368
267,32,86399.95712,2788.198616226667,3.2270833333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:54.624
268,32,86399.95712,2773.7986233733336,3.2104166666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.008
269,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.264
270,32,86399.95712,2755.7986323066666,3.189583333333333,536303616.0,0.0,0.0,0.9333333333333332,0.8666666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.520
271,32,86399.95712,2750.398634986667,3.183333333333333,536303616.0,0.0,0.0,0.3333333333333333,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:55.904
272,32,86399.95712,2766.5986269466666,3.202083333333333,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.160
273,32,86399.95712,2764.7986278400003,3.2,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.416
274,32,86399.95712,2741.398639453334,3.172916666666667,536303616.0,0.0,0.0,0.0666666666666666,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:56.800
275,32,86399.95712,2768.398626053334,3.204166666666667,536303616.0,0.0,0.0,0.2,0.8,0.6666666666666666,VM032,0.0,1970-01-16 22:19:57.056
276,32,86399.95712,2752.1986340933336,3.185416666666667,536303616.0,0.0,0.0,0.1333333333333333,0.7333333333333333,0.6666666666666666,VM032,0.0,1970-01-16 22:19:57.312
277,32,86399.95712,2838.598591213334,3.285416666666667,536303616.0,0.0,0.0,8.533333333333333,5.333333333333333,1.3333333333333333,VM032,0.0,1970-01-16 22:19:57.696
278,32,86399.95712,2840.39859032,3.2875,536303616.0,0.0,0.0,15.6,5.466666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:19:57.952
279,32,86399.95712,2842.198589426667,3.2895833333333333,536303616.0,0.0,0.0,10.0,6.2,1.4,VM032,0.0,1970-01-16 22:19:58.208
280,32,86399.95712,2761.198629626667,3.1958333333333333,536303616.0,0.0,0.0,10.133333333333333,5.466666666666667,0.7333333333333333,VM032,0.0,1970-01-16 22:19:58.592
281,32,86399.95712,2824.19859836,3.26875,536303616.0,0.0,0.0,10.266666666666667,6.2,1.4,VM032,0.0,1970-01-16 22:19:58.848
282,32,86399.95712,2786.3986171200004,3.225,536303616.0,0.0,0.0,10.866666666666667,5.533333333333333,0.8,VM032,0.0,1970-01-16 22:19:59.104
283,32,86399.95712,2806.1986072933337,3.247916666666667,536303616.0,0.0,0.0,10.933333333333334,6.133333333333334,1.4,VM032,0.0,1970-01-16 22:19:59.488
284,32,86399.95712,2791.79861444,3.23125,536303616.0,0.0,0.0,10.266666666666667,5.4,0.6666666666666666,VM032,0.0,1970-01-16 22:19:59.744
285,32,86399.95712,2813.39860372,3.25625,536303616.0,0.0,0.0,10.266666666666667,6.133333333333334,1.3333333333333333,VM032,0.0,1970-01-16 22:20:00.000
286,32,86399.95712,2759.39863052,3.19375,536303616.0,0.0,0.0,10.066666666666666,5.4,0.6666666666666666,VM032,0.0,1970-01-16 22:20:00.384
287,32,86399.95712,2795.3986126533337,3.235416666666667,536303616.0,0.0,0.0,9.733333333333334,5.4,0.7333333333333333,VM032,0.0,1970-01-16 22:20:00.640
288,32,86399.95712,2809.7986055066667,3.252083333333333,536303616.0,0.0,0.0,9.8,6.266666666666667,1.4,VM032,0.0,1970-01-16 22:20:00.896
289,32,86399.95712,2786.3986171200004,3.225,536303616.0,0.0,0.0,9.933333333333334,5.466666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:20:01.280
290,32,86399.95712,2847.5985867466666,3.295833333333333,536303616.0,0.0,0.0,15.933333333333334,6.266666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:20:01.536
291,32,86399.95712,2777.398621586666,3.214583333333333,536303616.0,0.0,0.0,10.133333333333333,5.6,0.6666666666666666,VM032,0.0,1970-01-16 22:20:01.792
292,32,86399.95712,2802.59860908,3.24375,536303616.0,0.0,0.0,10.266666666666667,6.266666666666667,1.4,VM032,0.0,1970-01-16 22:20:02.176
293,32,86399.95712,2800.798609973333,3.2416666666666667,536303616.0,0.0,0.0,10.266666666666667,5.466666666666667,0.7333333333333333,VM032,0.0,1970-01-16 22:20:02.432
294,32,86399.95712,2825.998597466667,3.270833333333333,536303616.0,0.0,0.0,11.133333333333333,6.2,1.4666666666666666,VM032,0.0,1970-01-16 22:20:02.816
295,32,86399.95712,2770.19862516,3.20625,536303616.0,0.0,0.0,11.333333333333334,5.466666666666667,0.6666666666666666,VM032,0.0,1970-01-16 22:20:03.072
296,32,86399.95712,2827.7985965733333,3.2729166666666667,536303616.0,0.0,0.0,10.333333333333334,6.266666666666667,1.4666666666666666,VM032,0.0,1970-01-16 22:20:03.328
