Row Number,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Disk read throughput [KB/s],Disk write throughput [KB/s],Network received throughput [KB/s],Network transmitted throughput [KB/s],ID,Memory Usage %,Timestamp [hr-m-s]
6240,8,20799.994672,21593.861135314663,103.81666666666666,20971520.0,4879372.266666667,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,VM008,23.266660054524746,1970-01-16 22:49:49.696
6241,8,20799.994672,21529.72781840933,103.50833333333334,20971520.0,4655676.0,0.0,0.9333333333333332,1.0,0.8666666666666667,VM008,22.19999313354492,1970-01-16 22:49:50.080
6242,8,20799.994672,21579.9944722,103.75,20971520.0,4977238.666666667,0.0,2.0,0.0666666666666666,0.8,VM008,23.733323415120445,1970-01-16 22:49:50.336
6243,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4711600.533333333,0.0,1.2666666666666666,0.0,0.7333333333333333,VM008,22.46666208902995,1970-01-16 22:49:50.592
6244,8,20799.994672,21579.9944722,103.75,20971520.0,4697618.666666667,0.0,0.6666666666666666,0.2,0.8,VM008,22.399991353352867,1970-01-16 22:49:50.976
6245,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4417998.4,0.0,1.4,0.0666666666666666,0.8666666666666667,VM008,21.06665802001953,1970-01-16 22:49:51.232
6246,8,20799.994672,21522.794486852,103.475,20971520.0,4893353.333333333,0.0,1.7333333333333334,0.1333333333333333,0.9333333333333332,VM008,23.333326975504555,1970-01-16 22:49:51.488
6247,8,20799.994672,21547.061147302666,103.59166666666664,20971520.0,4935296.533333333,0.0,9.4,0.5333333333333333,1.0,VM008,23.533327738444008,1970-01-16 22:49:51.872
6248,8,20799.994672,21593.861135314663,103.81666666666666,20971520.0,4180321.866666666,0.0,1.6,0.6666666666666666,0.8666666666666667,VM008,19.93332799275716,1970-01-16 22:49:52.128
6249,8,20799.994672,21609.46113131867,103.89166666666668,20971520.0,4026529.3333333335,0.0,0.8666666666666667,0.7333333333333333,0.9333333333333332,VM008,19.199988047281902,1970-01-16 22:49:52.384
6250,8,20799.994672,20805.194670668003,100.025,20971520.0,4767524.0,0.0,0.8666666666666667,2.066666666666667,9.133333333333333,VM008,22.73332595825196,1970-01-16 22:49:52.768
6251,8,20799.994672,18851.72850438933,90.63333333333334,20971520.0,4795485.6,0.0,11.2,4.0,17.333333333333332,VM008,22.866657257080075,1970-01-16 22:49:53.024
6252,8,20799.994672,14946.529504721337,71.85833333333333,20971520.0,6417283.466666667,0.0,1.0666666666666669,1.2,1.0,VM008,30.59999211629232,1970-01-16 22:49:53.280
6253,8,20799.994672,14724.66289488667,70.79166666666667,20971520.0,3523213.6,0.0,1.2666666666666666,2.8,9.133333333333333,VM008,16.799991607666016,1970-01-16 22:49:53.664
6254,8,20799.994672,12003.330258633334,57.70833333333333,20971520.0,3928662.4,0.0666666666666666,1.0666666666666669,0.9333333333333332,1.0,VM008,18.733322143554688,1970-01-16 22:49:53.920
6255,8,20799.994672,11989.463595518668,57.64166666666667,20971520.0,2894068.2666666666,0.0,1.0,0.4666666666666667,1.0,VM008,13.79999287923177,1970-01-16 22:49:54.176
6256,8,20799.994672,14689.9962371,70.625,20971520.0,2488619.2,0.0,3.6666666666666665,1815.9333333333327,28.466666666666665,VM008,11.866661071777344,1970-01-16 22:49:54.560
6257,8,20799.994672,16542.929095797335,79.53333333333333,20971520.0,6039796.8,0.0666666666666666,3.866666666666666,3023.2,51.0,VM008,28.79999542236328,1970-01-16 22:49:54.816
6258,8,20799.994672,11888.930287937334,57.15833333333333,20971520.0,4879371.466666667,0.0666666666666666,3.466666666666667,904.9333333333332,19.4,VM008,23.26665623982748,1970-01-16 22:49:55.072
6259,8,20799.994672,21656.261119330666,104.11666666666666,20971520.0,4627713.866666666,0.0,1.5333333333333334,879.1333333333333,18.4,VM008,22.06665929158528,1970-01-16 22:49:55.456
6260,8,20799.994672,21699.594441564,104.325,20971520.0,11855898.933333334,0.0,1.2666666666666666,2.466666666666667,0.9333333333333332,VM008,56.53333155314128,1970-01-16 22:49:55.712
6261,8,20799.994672,21647.594454884,104.075,20971520.0,7885290.666666667,0.0,0.8,92.2,1.8,VM008,37.59999593098959,1970-01-16 22:49:55.968
6262,8,20799.994672,21619.861128654666,103.94166666666666,20971520.0,6375341.066666666,0.0,1.0666666666666669,0.3333333333333333,0.9333333333333332,VM008,30.399995168050133,1970-01-16 22:49:56.352
6263,8,20799.994672,21595.594468204003,103.825,20971520.0,4641694.133333334,0.0,0.8,0.0,0.9333333333333332,VM008,22.13332239786784,1970-01-16 22:49:56.608
6264,8,20799.994672,21569.594474864003,103.7,20971520.0,4320131.2,0.0,0.7333333333333333,0.6,0.8,VM008,20.59999084472656,1970-01-16 22:49:56.992
6265,8,20799.994672,21548.794480192,103.6,20971520.0,4404017.6,0.0666666666666666,0.6,0.2,0.8666666666666667,VM008,20.999992370605465,1970-01-16 22:49:57.248
6266,8,20799.994672,21559.194477528003,103.65,20971520.0,3788852.2666666666,0.0,0.8,0.0666666666666666,0.8,VM008,18.066655476888023,1970-01-16 22:49:57.504
6267,8,20799.994672,21642.394456216,104.05,20971520.0,4264207.2,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,20.333324432373047,1970-01-16 22:49:57.888
6268,8,20799.994672,21638.927790437338,104.03333333333336,20971520.0,4529846.133333334,0.0,8.666666666666666,0.2,1.1333333333333333,VM008,21.59998957316081,1970-01-16 22:49:58.144
6269,8,20799.994672,21479.461164618664,103.26666666666668,20971520.0,5452593.6,0.0,1.2,788.0666666666667,17.533333333333335,VM008,25.99999237060547,1970-01-16 22:49:58.400
6270,8,20799.994672,21656.261119330666,104.11666666666666,20971520.0,5368708.533333333,0.0,2.2,91.26666666666668,1.6,VM008,25.599997202555336,1970-01-16 22:49:58.784
6271,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4851409.6,0.0,2.066666666666667,0.4,0.8,VM008,23.1333236694336,1970-01-16 22:49:59.040
6272,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,4865392.0,0.0,1.4,0.1333333333333333,0.8666666666666667,VM008,23.199996948242188,1970-01-16 22:49:59.296
6273,8,20799.994672,21559.194477528003,103.65,20971520.0,3984586.6666666665,0.0,0.8666666666666667,0.0,0.8666666666666667,VM008,18.99998982747396,1970-01-16 22:49:59.680
6274,8,20799.994672,21545.327814413336,103.58333333333334,20971520.0,4767524.0,0.0,0.8,0.0,1.0,VM008,22.73332595825196,1970-01-16 22:49:59.936
6275,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,4543827.733333333,0.0,0.6,0.4,0.9333333333333332,VM008,21.666659037272133,1970-01-16 22:50:00.192
6276,8,20799.994672,21623.32779443333,103.95833333333334,20971520.0,4166341.066666667,0.0,0.7333333333333333,0.0666666666666666,0.9333333333333332,VM008,19.8666623433431,1970-01-16 22:50:00.576
6277,8,20799.994672,21619.861128654666,103.94166666666666,20971520.0,4487903.2,0.0,1.0,0.0,0.9333333333333332,VM008,21.39999008178711,1970-01-16 22:50:00.832
6278,8,20799.994672,21599.061133982665,103.84166666666664,20971520.0,4739561.6,0.0,0.8666666666666667,0.4666666666666667,0.9333333333333332,VM008,22.59999084472656,1970-01-16 22:50:01.088
6279,8,20799.994672,21534.92781707734,103.53333333333336,20971520.0,4222264.8,0.0,0.6666666666666666,0.0666666666666666,0.9333333333333332,VM008,20.13332748413086,1970-01-16 22:50:01.472
6280,8,20799.994672,21612.92779709733,103.90833333333336,20971520.0,4543828.0,0.0,0.8,0.0,0.8666666666666667,VM008,21.66666030883789,1970-01-16 22:50:01.728
6281,8,20799.994672,21607.727798429336,103.88333333333334,20971520.0,3970606.933333333,0.0,0.8666666666666667,0.2666666666666666,1.0,VM008,18.933329264322914,1970-01-16 22:50:01.984
6282,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,4040511.466666667,0.0,1.8,0.2,0.7333333333333333,VM008,19.26666005452474,1970-01-16 22:50:02.368
6283,8,20799.994672,21557.461144638663,103.64166666666668,20971520.0,4068473.3333333335,0.0666666666666666,2.2666666666666666,0.0,0.8,VM008,19.39999262491862,1970-01-16 22:50:02.624
6284,8,20799.994672,21602.52779976133,103.85833333333332,20971520.0,4362073.866666666,0.0,1.5333333333333334,0.0666666666666666,1.0,VM008,20.7999890645345,1970-01-16 22:50:02.880
6285,8,20799.994672,21581.727805089336,103.75833333333334,20971520.0,4362073.866666666,0.0,0.9333333333333332,0.0666666666666666,1.0,VM008,20.7999890645345,1970-01-16 22:50:03.264
6286,8,20799.994672,21495.061160622663,103.34166666666664,20971520.0,5103068.266666667,0.0,0.7333333333333333,0.4666666666666667,0.8,VM008,24.3333257039388,1970-01-16 22:50:03.520
6287,8,20799.994672,21630.261125990663,103.99166666666666,20971520.0,4292170.4,0.0,1.0,0.2666666666666666,1.0666666666666669,VM008,20.466663360595703,1970-01-16 22:50:03.776
6288,8,20799.994672,21533.194484188003,103.525,20971520.0,4529846.4,0.0666666666666666,0.7333333333333333,0.2,0.7333333333333333,VM008,21.59999084472656,1970-01-16 22:50:04.160
6289,8,20799.994672,21642.394456216,104.05,20971520.0,4390037.6,3.0,185.46666666666667,0.0,0.8,VM008,20.93333053588867,1970-01-16 22:50:04.416
6290,8,20799.994672,21696.12777578533,104.30833333333334,20971520.0,3984587.733333333,1.5333333333333334,162.93333333333334,0.1333333333333333,0.9333333333333332,VM008,18.999994913736977,1970-01-16 22:50:04.672
6291,8,20799.994672,21663.194450888,104.15,20971520.0,4348092.8,0.0,8.733333333333333,0.2666666666666666,1.1333333333333333,VM008,20.733322143554688,1970-01-16 22:50:05.056
6292,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,4823449.6,0.0,0.8,0.2,0.8,VM008,23.0,1970-01-16 22:50:05.312
6293,8,20799.994672,21600.794466872,103.85,20971520.0,4096436.2666666666,0.0,0.8666666666666667,0.3333333333333333,0.9333333333333332,VM008,19.53333028157552,1970-01-16 22:50:05.568
6294,8,20799.994672,21625.061127322664,103.96666666666664,20971520.0,4012549.3333333335,0.0,1.4,0.0666666666666666,1.0666666666666669,VM008,19.133326212565105,1970-01-16 22:50:05.952
6295,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,4320132.0,124.46666666666668,21.866666666666667,0.2,1.0,VM008,20.599994659423828,1970-01-16 22:50:06.208
6296,8,20799.994672,21618.127795765336,103.93333333333334,20971520.0,4082453.6,0.0,4.266666666666667,0.0666666666666666,1.2666666666666666,VM008,19.46665573120117,1970-01-16 22:50:06.592
6297,8,20799.994672,21439.594508164,103.075,20971520.0,6151644.266666667,0.0,5.8,788.0666666666667,17.333333333333332,VM008,29.3333257039388,1970-01-16 22:50:06.848
6298,8,20799.994672,21619.861128654666,103.94166666666666,20971520.0,6976524.0,0.0,1.8,91.33333333333331,1.933333333333333,VM008,33.266658782958984,1970-01-16 22:50:07.104
6299,8,20799.994672,21600.794466872,103.85,20971520.0,5648327.733333333,31.4,5.0,0.5333333333333333,0.8,VM008,26.93332544962565,1970-01-16 22:50:07.488
6300,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,4781504.8,0.0,0.8,0.1333333333333333,0.8666666666666667,VM008,22.799991607666016,1970-01-16 22:50:07.744
6301,8,20799.994672,21599.061133982665,103.84166666666664,20971520.0,4208284.266666667,0.0,0.7333333333333333,0.5333333333333333,0.9333333333333332,VM008,20.06666310628255,1970-01-16 22:50:08.000
6302,8,20799.994672,21600.794466872,103.85,20971520.0,3998568.2666666666,0.0,0.8,0.2666666666666666,1.0,VM008,19.066659291585285,1970-01-16 22:50:08.384
6303,8,20799.994672,21604.261132650663,103.86666666666666,20971520.0,4599752.0,0.0,1.0,0.0,0.8666666666666667,VM008,21.933326721191406,1970-01-16 22:50:08.640
6304,8,20799.994672,21590.394469536,103.8,20971520.0,4459941.333333333,0.0,1.0,0.0,0.9333333333333332,VM008,21.266657511393227,1970-01-16 22:50:08.896
6305,8,20799.994672,21625.061127322664,103.96666666666664,20971520.0,4585770.4,0.0,0.8666666666666667,0.0666666666666666,0.9333333333333332,VM008,21.86665725708008,1970-01-16 22:50:09.280
6306,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,5732214.4,0.0,1.4,0.0,1.0,VM008,27.33332824707032,1970-01-16 22:50:09.536
6307,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,5145012.0,0.0,2.2666666666666666,0.2,0.8666666666666667,VM008,24.53332901000977,1970-01-16 22:50:09.792
6308,8,20799.994672,21590.394469536,103.8,20971520.0,4208283.2,0.0666666666666666,2.066666666666667,0.2,0.9333333333333332,VM008,20.06665802001953,1970-01-16 22:50:10.176
6309,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4571788.8,0.0,0.8,0.0,1.0,VM008,21.79998779296875,1970-01-16 22:50:10.432
6310,8,20799.994672,21602.52779976133,103.85833333333332,20971520.0,4180322.133333333,0.0,0.6666666666666666,0.2666666666666666,0.8666666666666667,VM008,19.933329264322914,1970-01-16 22:50:10.688
6311,8,20799.994672,21607.727798429336,103.88333333333334,20971520.0,3970605.866666666,0.0,0.8,0.0,0.8666666666666667,VM008,18.93332417805989,1970-01-16 22:50:11.072
6312,8,20799.994672,21581.727805089336,103.75833333333334,20971520.0,4250226.133333334,0.0666666666666666,1.1333333333333333,481.0,14.333333333333334,VM008,20.26665751139324,1970-01-16 22:50:11.328
6313,8,20799.994672,21604.261132650663,103.86666666666666,20971520.0,5200936.0,0.0,0.9333333333333332,307.2,4.133333333333334,VM008,24.79999542236328,1970-01-16 22:50:11.584
6314,8,20799.994672,21578.261139310667,103.74166666666666,20971520.0,6305435.466666667,0.0,1.2666666666666666,879.2666666666667,18.33333333333333,VM008,30.066659291585285,1970-01-16 22:50:11.968
6315,8,20799.994672,21626.794460212,103.975,20971520.0,6710885.6,0.0,9.733333333333333,91.93333333333334,2.0,VM008,31.99999618530273,1970-01-16 22:50:12.224
6316,8,20799.994672,21579.9944722,103.75,20971520.0,6333397.6,0.0,0.7333333333333333,0.3333333333333333,0.8,VM008,30.19999313354492,1970-01-16 22:50:12.480
6317,8,20799.994672,21612.92779709733,103.90833333333336,20971520.0,4907334.133333334,0.0,0.8,0.1333333333333333,1.0,VM008,23.39999262491862,1970-01-16 22:50:12.864
6318,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,4376054.933333334,0.0,1.4666666666666666,0.2666666666666666,0.8666666666666667,VM008,20.866655985514324,1970-01-16 22:50:13.120
6319,8,20799.994672,21588.661136646668,103.79166666666666,20971520.0,4250227.466666667,0.0,2.466666666666667,0.2,0.8666666666666667,VM008,20.266663869222008,1970-01-16 22:50:13.376
6320,8,20799.994672,21628.527793101333,103.98333333333332,20971520.0,3970606.133333333,0.0,1.7333333333333334,0.2666666666666666,0.9333333333333332,VM008,18.93332544962565,1970-01-16 22:50:13.760
6321,8,20799.994672,21670.12778244533,104.18333333333334,20971520.0,5955909.6,0.0,1.2,787.8666666666667,17.333333333333332,VM008,28.39999008178711,1970-01-16 22:50:14.016
6322,8,20799.994672,21637.194457548,104.025,20971520.0,7102352.266666667,0.0,1.0666666666666669,879.4,18.53333333333333,VM008,33.86665471394857,1970-01-16 22:50:14.272
6323,8,20799.994672,21576.52780642133,103.73333333333332,20971520.0,6599037.333333333,0.0,0.8,91.4,1.8666666666666667,VM008,31.466662089029946,1970-01-16 22:50:14.656
6324,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,6291454.933333334,0.0,1.4,788.2,17.333333333333332,VM008,29.999994913736984,1970-01-16 22:50:14.912
6325,8,20799.994672,21631.99445888,104.0,20971520.0,5508517.333333333,0.0,0.8,91.86666666666666,1.8,VM008,26.266657511393227,1970-01-16 22:50:15.168
6326,8,20799.994672,21592.127802425333,103.80833333333334,20971520.0,6235529.866666666,0.0,0.8666666666666667,0.5333333333333333,0.8,VM008,29.73332341512044,1970-01-16 22:50:15.552
6327,8,20799.994672,21548.794480192,103.6,20971520.0,5312784.266666667,0.0,1.2,788.0666666666667,17.333333333333332,VM008,25.333329518636067,1970-01-16 22:50:15.808
6328,8,20799.994672,21682.261112670665,104.24166666666666,20971520.0,6431265.066666666,0.0,0.6666666666666666,0.0666666666666666,0.8,VM008,30.66666158040364,1970-01-16 22:50:16.192
6329,8,20799.994672,21623.32779443333,103.95833333333334,20971520.0,5452593.333333333,0.0,1.0,91.53333333333332,1.933333333333333,VM008,25.99999109903971,1970-01-16 22:50:16.448
6330,8,20799.994672,21559.194477528003,103.65,20971520.0,5075106.4,0.0666666666666666,1.8666666666666667,0.2,0.9333333333333332,VM008,24.19999313354492,1970-01-16 22:50:16.704
6331,8,20799.994672,21590.394469536,103.8,20971520.0,4417997.866666666,0.0,2.1333333333333333,0.2,0.9333333333333332,VM008,21.06665547688802,1970-01-16 22:50:17.088
6332,8,20799.994672,21656.261119330666,104.11666666666666,20971520.0,4921314.666666667,0.1333333333333333,1.6,0.0,0.9333333333333332,VM008,23.46665700276693,1970-01-16 22:50:17.344
6333,8,20799.994672,21623.32779443333,103.95833333333334,20971520.0,4431980.266666667,0.0,0.6666666666666666,0.4,0.9333333333333332,VM008,21.133328755696613,1970-01-16 22:50:17.600
6334,8,20799.994672,21604.261132650663,103.86666666666666,20971520.0,3788853.066666667,0.0,1.0666666666666669,0.3333333333333333,0.8666666666666667,VM008,18.06665929158529,1970-01-16 22:50:17.984
6335,8,20799.994672,21597.32780109334,103.83333333333334,20971520.0,3621080.533333333,0.4666666666666667,0.6666666666666666,0.0,0.8,VM008,17.26665751139323,1970-01-16 22:50:18.240
6336,8,20799.994672,21586.92780375733,103.78333333333336,20971520.0,3732928.8,0.0,0.7333333333333333,0.0,0.8,VM008,17.799991607666016,1970-01-16 22:50:18.496
6337,8,20799.994672,21600.794466872,103.85,20971520.0,3858756.8,0.0,0.8666666666666667,0.0,0.7333333333333333,VM008,18.399986267089844,1970-01-16 22:50:18.880
6338,8,20799.994672,21566.12780908533,103.68333333333334,20971520.0,4851409.333333333,0.0,8.266666666666667,0.2666666666666666,1.0,VM008,23.13332239786784,1970-01-16 22:50:19.136
6339,8,20799.994672,21579.9944722,103.75,20971520.0,5005201.066666666,0.0,1.4666666666666666,0.2,0.8,VM008,23.866658528645832,1970-01-16 22:50:19.392
6340,8,20799.994672,21579.9944722,103.75,20971520.0,4529847.2,0.0,0.7333333333333333,0.0,0.9333333333333332,VM008,21.599994659423828,1970-01-16 22:50:19.776
6341,8,20799.994672,21625.061127322664,103.96666666666664,20971520.0,4292170.666666667,0.0,1.3333333333333333,0.2,0.9333333333333332,VM008,20.46666463216146,1970-01-16 22:50:20.032
6342,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,4571790.4,0.0,3.333333333333333,787.8666666666667,17.466666666666665,VM008,21.79999542236328,1970-01-16 22:50:20.288
6343,8,20799.994672,21618.127795765336,103.93333333333334,20971520.0,5844062.133333334,0.0,0.8,91.26666666666668,1.8666666666666667,VM008,27.86665980021159,1970-01-16 22:50:20.672
6344,8,20799.994672,21560.92781041733,103.65833333333336,20971520.0,5774156.266666667,0.0,0.8666666666666667,0.3333333333333333,0.8666666666666667,VM008,27.533322652180992,1970-01-16 22:50:20.928
6345,8,20799.994672,21625.061127322664,103.96666666666664,20971520.0,4837428.8,0.0,0.8,0.2666666666666666,1.0,VM008,23.06665802001953,1970-01-16 22:50:21.184
6346,8,20799.994672,21630.261125990663,103.99166666666666,20971520.0,4515866.133333334,0.0,0.7333333333333333,0.2,0.8666666666666667,VM008,21.53332773844401,1970-01-16 22:50:21.568
6347,8,20799.994672,21713.461104678667,104.39166666666668,20971520.0,4124397.6,0.0,0.8666666666666667,0.2,0.9333333333333332,VM008,19.66666030883789,1970-01-16 22:50:21.824
6348,8,20799.994672,21607.727798429336,103.88333333333334,20971520.0,4376056.0,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,20.866661071777344,1970-01-16 22:50:22.080
6349,8,20799.994672,21583.461137978666,103.76666666666668,20971520.0,5103068.533333333,0.0,1.0,0.0666666666666666,0.7333333333333333,VM008,24.33332697550456,1970-01-16 22:50:22.464
6350,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,4543827.2,0.0,0.8666666666666667,0.2666666666666666,0.8666666666666667,VM008,21.666656494140625,1970-01-16 22:50:22.720
6351,8,20799.994672,21573.061140642665,103.71666666666664,20971520.0,4110416.8,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,19.599994659423828,1970-01-16 22:50:22.976
6352,8,20799.994672,21631.99445888,104.0,20971520.0,3732928.8,0.0,1.0666666666666669,0.2,0.8666666666666667,VM008,17.799991607666016,1970-01-16 22:50:23.360
6353,8,20799.994672,21567.861141974667,103.69166666666666,20971520.0,5997852.533333333,0.0,1.2666666666666666,787.8,17.466666666666665,VM008,28.599989573160805,1970-01-16 22:50:23.616
6354,8,20799.994672,21644.127789105336,104.05833333333334,20971520.0,5396669.066666666,0.0,1.4666666666666666,91.33333333333331,1.933333333333333,VM008,25.73332341512044,1970-01-16 22:50:23.872
6355,8,20799.994672,21635.46112465867,104.01666666666668,20971520.0,5061125.066666666,0.0,2.2666666666666666,0.0,0.9333333333333332,VM008,24.133324940999348,1970-01-16 22:50:24.256
6356,8,20799.994672,21574.794473532,103.725,20971520.0,4599751.733333333,0.0,1.6666666666666667,0.0,0.8666666666666667,VM008,21.93332544962565,1970-01-16 22:50:24.512
6357,8,20799.994672,16329.729150409334,78.50833333333333,20971520.0,8472492.533333333,0.0,1.2,0.6,1.2666666666666666,VM008,40.39999262491862,1970-01-16 22:50:24.896
6358,8,20799.994672,15523.729356869331,74.63333333333333,20971520.0,16749253.333333334,2.6,2.6666666666666665,3422.6666666666665,29.266666666666666,VM008,79.86666361490886,1970-01-16 22:50:25.152
6359,8,20799.994672,16241.329173053333,78.08333333333333,20971520.0,11436467.466666669,2.6,4.333333333333333,878.0,22.2,VM008,54.533326466878265,1970-01-16 22:50:25.408
6360,8,20799.994672,4489.332183373334,21.583333333333336,20971520.0,11408504.8,2.6,4.933333333333334,2260.133333333333,61.66666666666666,VM008,54.39999008178711,1970-01-16 22:50:25.792
6361,8,20799.994672,20370.12811544533,97.93333333333334,20971520.0,8025100.266666667,0.0666666666666666,7.066666666666666,5817.133333333333,131.86666666666667,VM008,38.266660054524735,1970-01-16 22:50:26.048
6362,8,20799.994672,21723.861102014667,104.44166666666666,20971520.0,9115618.666666666,0.0,8.133333333333333,366.73333333333335,4.6,VM008,43.46665700276692,1970-01-16 22:50:26.304
6363,8,20799.994672,21706.52777312133,104.35833333333332,20971520.0,12764662.933333334,0.0,0.6666666666666666,19.2,1.0666666666666669,VM008,60.86665598551433,1970-01-16 22:50:26.688
6364,8,20799.994672,21682.261112670665,104.24166666666666,20971520.0,7032448.8,0.0,0.6,0.9333333333333332,0.8,VM008,33.533329010009766,1970-01-16 22:50:26.944
6365,8,20799.994672,21663.194450888,104.15,20971520.0,4893352.266666667,0.0,1.0666666666666669,0.4,1.0,VM008,23.33332188924154,1970-01-16 22:50:27.200
6366,8,20799.994672,21699.594441564,104.325,20971520.0,4627713.866666666,0.0,1.5333333333333334,0.2666666666666666,0.9333333333333332,VM008,22.06665929158528,1970-01-16 22:50:27.584
6367,8,20799.994672,21709.9944389,104.375,20971520.0,4571790.133333334,0.0,2.333333333333333,0.2,0.9333333333333332,VM008,21.799994150797527,1970-01-16 22:50:27.840
6368,8,20799.994672,21651.061120662667,104.09166666666664,20971520.0,4935296.0,0.0,1.4,0.4,0.8666666666666667,VM008,23.5333251953125,1970-01-16 22:50:28.096
6369,8,20799.994672,21659.72778510934,104.13333333333334,20971520.0,5284820.266666667,0.0,0.7333333333333333,0.0,0.8666666666666667,VM008,25.199986775716145,1970-01-16 22:50:28.480
6370,8,20799.994672,21755.06109402266,104.59166666666664,20971520.0,4529846.4,0.0,0.9333333333333332,0.0,0.8666666666666667,VM008,21.59999084472656,1970-01-16 22:50:28.736
6371,8,20799.994672,21699.594441564,104.325,20971520.0,5005201.333333333,0.0,0.7333333333333333,0.2666666666666666,0.9333333333333332,VM008,23.866659800211583,1970-01-16 22:50:28.992
6372,8,20799.994672,21720.394436236,104.425,20971520.0,4655676.266666667,0.0666666666666666,0.6666666666666666,0.0,0.8666666666666667,VM008,22.19999440511068,1970-01-16 22:50:29.376
6373,8,20799.994672,21704.794440232,104.35,20971520.0,4501885.6,0.0,1.0,0.0,1.0,VM008,21.4666633605957,1970-01-16 22:50:29.632
6374,8,20799.994672,21709.9944389,104.375,20971520.0,3718947.466666667,0.0,0.6666666666666666,0.0,0.8,VM008,17.733323415120445,1970-01-16 22:50:29.888
6375,8,20799.994672,21687.46111133867,104.26666666666668,20971520.0,4208283.466666667,0.0,1.1333333333333333,0.0,0.8666666666666667,VM008,20.06665929158529,1970-01-16 22:50:30.272
6376,8,20799.994672,21651.061120662667,104.09166666666664,20971520.0,4431979.466666667,0.0,0.8,0.2,0.9333333333333332,VM008,21.133324940999348,1970-01-16 22:50:30.528
6377,8,20799.994672,21661.461117998668,104.14166666666668,20971520.0,4809467.2,0.0,0.8,0.0666666666666666,0.8666666666666667,VM008,22.933326721191406,1970-01-16 22:50:30.784
6378,8,20799.994672,21723.861102014667,104.44166666666666,20971520.0,3690985.3333333335,0.0,1.8,0.0,1.0,VM008,17.59998957316081,1970-01-16 22:50:31.168
6379,8,20799.994672,21682.261112670665,104.24166666666666,20971520.0,4194302.4,0.0,2.2,0.0,1.0,VM008,19.99999237060547,1970-01-16 22:50:31.424
6380,8,20799.994672,21652.794453552,104.1,20971520.0,3690985.866666666,0.0,1.6,0.2,1.0,VM008,17.599992116292317,1970-01-16 22:50:31.680
6381,8,20799.994672,21701.327774453337,104.33333333333334,20971520.0,4669657.333333333,0.0,0.8666666666666667,0.1333333333333333,0.9333333333333332,VM008,22.26666132609049,1970-01-16 22:50:32.064
6382,8,20799.994672,21614.661129986667,103.91666666666666,20971520.0,4949277.6,0.0,0.8,0.0,0.8666666666666667,VM008,23.599994659423825,1970-01-16 22:50:32.320
6383,8,20799.994672,21694.394442896,104.3,20971520.0,4250226.666666667,12.8,16.533333333333335,1.0,1.0666666666666669,VM008,20.266660054524746,1970-01-16 22:50:32.576
6384,8,20799.994672,21690.927777117337,104.28333333333336,20971520.0,4376055.2,0.0,1.0666666666666669,0.2666666666666666,0.8,VM008,20.86665725708008,1970-01-16 22:50:32.960
6385,8,20799.994672,21678.794446892,104.225,20971520.0,5103067.466666667,0.0,1.0666666666666669,0.0,0.8666666666666667,VM008,24.33332188924154,1970-01-16 22:50:33.216
6386,8,20799.994672,21729.061100682666,104.46666666666664,20971520.0,4641695.2,0.0,1.0,0.4,0.8666666666666667,VM008,22.13332748413086,1970-01-16 22:50:33.472
6387,8,20799.994672,21727.327767793337,104.45833333333334,20971520.0,4697618.133333334,0.0,0.7333333333333333,0.2,0.9333333333333332,VM008,22.399988810221355,1970-01-16 22:50:33.856
6388,8,20799.994672,21633.72779176933,104.00833333333334,20971520.0,4459940.266666667,0.0,0.8,0.2,1.0,VM008,21.266652425130207,1970-01-16 22:50:34.112
6389,8,20799.994672,21654.527786441333,104.10833333333332,20971520.0,4306151.2,0.0,0.7333333333333333,0.0,0.7333333333333333,VM008,20.53332901000977,1970-01-16 22:50:34.496
6390,8,20799.994672,21675.32778111333,104.20833333333334,20971520.0,4026530.133333333,0.0,11.933333333333334,0.0,0.8666666666666667,VM008,19.199991861979164,1970-01-16 22:50:34.752
6391,8,20799.994672,21704.794440232,104.35,20971520.0,4404018.4,0.0,2.066666666666667,0.2,0.9333333333333332,VM008,20.99999618530273,1970-01-16 22:50:35.008
